timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149833281485,0,0,7,54,5,2,-3,-1
1622149833281485,-1,2,-1,5,-4,1,1,1
1622149833290503,13,5,13,17,4,10,8,9
1622149833290503,-14,-8,-10,-17,-6,-4,-7,-9
1622149833304980,5,2,-14,-11,7,6,10,3
1622149833304980,1,-1,1,-6,0,-6,-6,-2
1622149833306310,-7,-1,14,25,1,2,3,-3
1622149833306310,1,3,2,6,2,4,-5,0
1622149833319832,3,-4,-7,-2,-5,0,4,1
1622149833319832,-12,-9,3,19,-8,-3,-5,-7
1622149833327910,-3,7,29,70,9,-5,0,-1
1622149833327910,7,-3,-20,-29,-8,-2,-4,1
1622149833342348,-4,-2,8,-6,-6,-3,1,-4
1622149833342348,3,-2,-5,-27,-5,-6,-6,1
1622149833349794,-11,-6,-6,-12,-1,-6,-6,-6
1622149833349794,4,0,-4,24,0,1,2,1
1622149833365388,-2,-1,-12,-18,1,1,8,0
1622149833365388,4,3,10,4,0,-2,-17,-1
1622149833366715,2,5,27,31,6,0,6,4
1622149833366715,-4,-8,-10,-10,-6,-4,1,-3
1622149833379395,-5,0,6,12,-4,4,0,-1
1622149833379395,1,2,-7,-14,4,-4,-3,-2
1622149833388007,1,-2,-4,-6,-2,-8,4,0
1622149833388007,-1,-6,-2,-25,-8,-9,-3,-2
1622149833402365,-2,7,33,35,7,-2,9,0
1622149833402365,1,-1,-14,-18,3,13,-3,2
1622149833409882,9,3,4,-18,-2,-1,5,6
1622149833409882,-7,-4,-9,-7,-11,-8,-14,-5
1622149833425417,-5,4,25,12,8,-8,-3,-6
1622149833425417,5,0,-5,20,-1,4,0,1
1622149833425806,1,-5,-17,-32,-10,-9,-7,-1
1622149833425806,-7,2,3,50,1,-3,16,2
1622149833439774,2,-5,-4,4,1,0,-22,-4
1622149833439774,-10,-5,-5,15,-1,-6,7,-4
1622149833447779,4,3,13,2,0,8,3,-1
1622149833447779,-11,-3,-15,-16,-1,-2,-13,-5
1622149833462367,-1,-5,11,5,-2,-6,16,0
1622149833462367,0,2,10,7,6,1,-19,2
1622149833469890,-1,-1,-13,-16,-3,-2,13,0
1622149833469890,0,-4,-12,-3,-2,3,-9,0
1622149833485044,1,4,-8,-22,5,5,6,2
1622149833485044,-7,-3,2,-3,-9,-6,6,-2
1622149833487041,-6,-4,-17,-20,-1,-2,-26,-7
1622149833487041,4,5,27,32,5,-4,10,4
1622149833499827,-4,-6,-38,-69,-11,-1,-6,-2
1622149833499827,7,8,30,71,11,3,16,6
1622149833508059,-3,-9,-36,-4,-4,3,-7,-3
1622149833508059,-11,-3,-1,-2,-5,-5,-3,-4
1622149833522875,8,-4,1,9,-5,1,-6,3
1622149833522875,-7,-1,-19,-71,-2,3,8,1
1622149833530416,3,1,-7,-19,3,4,7,-1
1622149833530416,-1,-5,-18,-17,-1,4,-12,-3
1622149833544623,1,-6,-23,15,-6,-11,-3,-3
1622149833544623,0,6,32,7,5,8,3,0
1622149833545624,-2,0,-2,-6,-1,-1,5,4
1622149833545624,-2,-4,-17,-17,-6,-13,-15,-5
1622149833559859,-1,7,16,30,11,12,11,5
1622149833559859,4,-6,-9,-5,-4,-9,-14,-7
1622149833567815,-16,0,7,21,2,3,-2,-2
1622149833567815,16,5,2,-17,2,-2,5,5
1622149833581424,-4,-10,-10,-2,-10,-8,-9,-4
1622149833581424,5,-1,-7,-12,-3,-8,-3,-2
1622149833590422,-5,1,21,-2,3,-3,10,-1
1622149833590422,3,1,1,-2,2,6,-18,-1
1622149833605462,-7,-3,1,-5,-3,-4,1,-5
1622149833605462,0,0,-11,-36,-4,5,17,2
1622149833605462,2,-9,-30,-43,-12,-12,-2,-3
1622149833605462,0,7,34,70,10,9,-2,2
1622149833619866,7,2,8,-13,-2,-4,-1,2
1622149833619866,-11,-10,-22,-8,-4,1,-4,-6
1622149833628061,6,0,-4,4,-1,-1,0,-1
1622149833628061,2,3,19,12,2,-5,14,3
1622149833642282,-6,-1,-9,-13,-5,2,-15,-2
1622149833642282,-3,-6,-18,-15,-3,-6,-9,-3
1622149833650367,3,2,10,-3,0,-4,5,-1
1622149833650367,-3,-2,0,-10,-2,-1,-2,-2
1622149833665325,0,2,-11,-25,-1,0,12,-3
1622149833665325,-1,-3,2,26,-1,-4,-26,0
1622149833666331,-6,-5,-17,26,-9,1,5,-3
1622149833666331,-3,-4,-10,6,2,6,15,3
1622149833678971,2,1,21,-3,-4,-4,0,-4
1622149833678971,-3,0,-18,-10,1,6,-2,0
1622149833688023,3,-1,-3,4,3,-7,-13,-4
1622149833688023,-6,-3,2,-6,-2,-5,4,-2
1622149833702055,9,0,11,36,0,8,5,9
1622149833702055,-11,-4,-10,-19,-1,-4,-5,-7
1622149833710185,0,4,23,23,5,7,-3,0
1622149833710185,-5,-3,-1,-10,0,-8,9,-3
1622149833724996,12,-1,-7,-18,-2,-2,-24,-1
1622149833724996,1,2,16,24,-3,-2,2,2
1622149833726320,-2,-1,-12,-15,4,6,9,0
1622149833726320,0,0,-11,-14,-1,9,2,-1
1622149833739383,-12,-7,-18,-18,-3,-10,11,-8
1622149833739383,10,8,16,27,3,7,-12,6
1622149833747805,-3,-4,-11,-5,-5,-4,-6,-3
1622149833747805,-2,-1,20,15,1,-2,-3,-2
1622149833762283,-6,-1,0,2,3,5,4,0
1622149833762283,4,-6,-24,19,-6,-6,14,-1
1622149833769872,-8,7,44,15,10,2,-8,1
1622149833769872,1,-2,-16,22,-6,-3,-7,-2
1622149833785062,6,-3,-18,-19,-1,-3,4,5
1622149833785062,-7,-2,4,-31,-5,5,5,-2
1622149833786960,1,-3,2,30,4,-1,-3,-2
1622149833786960,-2,-1,-15,-40,-8,-1,1,-2
1622149833799846,0,6,36,54,4,-7,-14,1
1622149833799846,-2,-3,-5,16,7,6,10,0
1622149833808027,1,2,10,-33,-5,-2,1,2
1622149833808027,-5,-5,10,-25,-3,-6,-7,-7
1622149833821985,-5,6,5,10,6,6,2,0
1622149833821985,2,-1,-6,-24,-3,-2,1,1
1622149833830386,-8,-4,-16,-27,-7,-16,-13,-9
1622149833830386,15,9,22,19,10,12,2,4
1622149833845457,-7,-5,-29,-21,-3,0,0,-1
1622149833845457,-2,-2,3,-5,-9,-9,0,0
1622149833845785,-2,1,17,40,3,2,2,-1
1622149833845785,-3,-2,-17,-46,-4,-4,-6,-4
1622149833859775,-6,-9,-16,6,-2,-5,-14,-7
1622149833859775,1,6,15,-22,7,4,11,1
1622149833867730,1,-3,-4,-10,-9,-6,-4,-3
1622149833867730,5,4,13,22,2,-1,-1,2
1622149833882190,-2,-4,-10,-25,-2,0,4,-1
1622149833882190,-11,-1,13,24,-1,-1,-5,-5
1622149833890190,17,-4,-25,-45,-11,-2,-3,0
1622149833890190,5,5,23,75,14,-5,-12,1
1622149833905496,-6,-7,-23,-52,-13,-4,0,-3
1622149833905496,3,1,14,23,10,-6,9,3
1622149833906344,3,0,1,11,-3,3,21,5
1622149833906344,-11,-4,-10,11,-6,-2,-11,-7
1622149833919882,5,5,15,22,7,3,-17,-2
1622149833919882,-3,-2,4,-37,-6,-6,6,-2
1622149833928005,0,1,5,-18,3,5,3,5
1622149833928005,-2,-1,9,55,0,0,10,1
1622149833941924,-4,0,-8,-14,-1,-6,-2,-5
1622149833941924,4,2,-12,4,0,4,-9,-1
1622149833949903,-2,-3,-4,-32,-5,-2,3,3
1622149833949903,-3,-3,-7,-2,0,-8,-3,-3
1622149833965347,6,9,36,31,8,9,13,5
1622149833965347,0,-7,-16,-6,-9,-4,-6,-6
1622149833966349,-9,-2,-24,5,5,9,-5,-1
1622149833966349,-6,3,24,-13,-4,-9,-2,-2
1622149833979494,11,6,-16,-32,-5,-5,1,-1
1622149833979494,-5,-5,-6,11,0,5,-3,-3
1622149833987901,3,3,14,57,12,8,-3,5
1622149833987901,-16,-10,-40,-51,-12,-19,-11,-10
1622149834002369,-2,-2,-2,4,6,9,2,-1
1622149834002369,-2,-4,-14,-11,-7,-3,-3,0
1622149834009865,3,3,8,15,1,-3,12,3
1622149834009865,8,-2,-16,-23,-5,11,-9,5
1622149834025516,-6,-5,-3,-6,-5,-4,4,-7
1622149834025516,5,0,-7,-34,-3,0,12,3
1622149834026337,-9,-7,-12,27,-1,-3,-8,-6
1622149834026337,-3,-1,-12,5,-2,0,-1,-3
1622149834047804,-6,-3,-5,3,-1,-2,-7,-2
1622149834047804,4,6,17,23,6,7,8,3
1622149834048783,-2,-5,-12,-15,-6,-12,-19,-4
1622149834048783,4,-2,0,-16,-4,2,9,3
1622149834062199,2,6,18,43,8,12,6,4
1622149834062199,-11,-3,6,26,-4,-11,2,-2
1622149834069849,-2,-6,-28,-40,-7,0,-2,-1
1622149834069849,5,-2,3,7,0,14,3,-3
1622149834084787,-15,-11,-36,-31,-6,-15,-6,-4
1622149834084787,6,4,26,15,2,-7,-3,0
1622149834092772,0,0,0,-5,-1,0,-13,-4
1622149834092772,2,-2,-8,-33,1,2,4,0
1622149834099782,-5,-1,4,-14,-4,1,7,1
1622149834099782,21,3,-6,20,2,3,0,0
1622149834107377,-3,3,4,-11,2,2,-9,-1
1622149834107377,-1,1,21,3,7,2,8,4
1622149834122360,0,-7,-16,-16,-12,-6,2,0
1622149834122360,-10,-2,0,40,3,5,-2,-1
1622149834130458,12,5,29,11,1,0,9,3
1622149834130458,-2,-2,-15,-2,-8,-4,-11,-6
1622149834143865,-1,-1,-1,25,5,-2,-8,-2
1622149834143865,-6,-3,3,-34,-4,-4,0,0
1622149834152838,-12,-7,-18,-6,-6,5,6,-3
1622149834152838,-3,8,34,28,11,4,-1,4
1622149834158998,0,-3,-4,-22,-7,-6,0,-2
1622149834158998,2,-4,-17,-12,-6,2,-7,-2
1622149834167405,-3,-4,-12,6,0,-3,-10,-7
1622149834167405,-4,2,12,20,6,-1,11,1
1622149834182374,9,5,11,5,-1,-4,-4,6
1622149834182374,1,-5,-13,-8,-4,0,4,2
1622149834190451,-7,-1,10,13,2,-3,2,-4
1622149834190451,2,-2,-5,-27,-1,1,10,-4
1622149834204848,0,-2,-4,-6,-5,-1,-6,-2
1622149834204848,-8,-3,1,-13,-6,-11,-7,-4
1622149834212327,2,0,-10,-21,-1,-7,-5,-2
1622149834212327,-2,-8,-21,-1,-5,8,8,-2
1622149834228014,5,6,25,43,6,3,-7,1
1622149834228014,-2,-2,-13,-49,2,2,-4,0
1622149834228014,-1,10,70,29,7,3,8,6
1622149834228014,0,-4,-19,-31,-5,-4,-5,-4
1622149834241856,-2,-4,-6,-2,-8,-14,-8,-4
1622149834241856,-5,0,14,22,2,5,-2,-2
1622149834249798,5,-3,-9,8,-5,-5,4,-1
1622149834249798,0,-3,-7,-9,-4,-8,-7,-3
1622149834264349,-9,-5,-7,-8,-1,6,-3,0
1622149834264349,-1,0,-20,-12,-2,-6,2,-2
1622149834272874,4,0,-8,-15,7,6,8,3
1622149834272874,-6,1,-10,-19,-8,-1,-5,1
1622149834287357,-4,-5,1,22,-1,-1,-2,-6
1622149834287357,1,-2,-16,-10,-2,-10,-8,-3
1622149834288331,6,0,-5,6,-2,0,4,2
1622149834288331,-10,-6,-7,15,-2,-1,-5,-1
1622149834301852,-1,4,2,5,1,8,0,1
1622149834301852,4,5,20,67,13,14,16,3
1622149834309867,-7,-3,3,-7,-6,-13,-26,-4
1622149834309867,8,1,-3,21,-3,-5,1,1
1622149834324864,-4,-5,9,-3,-1,-4,1,-3
1622149834324864,-4,3,18,26,12,7,-6,-4
1622149834333048,0,-2,-10,-14,-8,-3,3,0
1622149834333048,5,-4,-20,-19,-6,-6,1,2
1622149834347781,7,7,46,49,8,1,5,4
1622149834347781,-8,-8,-20,-53,-11,-5,-9,-5
1622149834347781,-2,0,-9,18,0,4,5,-1
1622149834347781,-6,-1,9,-3,1,-2,-12,-5
1622149834361974,3,-1,-25,-24,-1,-1,8,1
1622149834361974,6,6,21,-11,-2,0,8,6
1622149834369884,-1,-8,-17,16,-7,-6,-15,-5
1622149834369884,4,-3,-11,-42,-2,8,7,2
1622149834384821,-8,7,13,-4,8,-3,10,3
1622149834384821,2,-3,-1,12,-3,-2,-26,-4
1622149834392792,1,0,-4,-11,-4,4,24,3
1622149834392792,-3,-4,-9,-26,0,3,-3,-4
1622149834407989,0,-2,-9,-13,-2,0,14,-2
1622149834407989,-5,-1,-14,-52,-2,-13,-21,-1
1622149834407989,-3,-4,4,1,-3,3,1,-2
1622149834407989,-4,2,3,-9,-3,-1,-7,1
1622149834421987,5,1,7,-10,0,2,4,2
1622149834421987,6,-1,-6,-3,-2,6,8,3
1622149834430464,0,-3,-9,-29,-1,-13,-8,-2
1622149834430464,-2,1,12,27,0,-1,-1,-4
1622149834443976,6,-1,-1,26,0,8,-1,2
1622149834443976,-8,-2,1,22,0,-7,-1,-5
1622149834452978,8,1,-3,-31,-4,3,8,2
1622149834452978,0,2,5,-9,4,-1,6,6
1622149834467747,-8,-11,-16,-15,-10,-9,-17,-8
1622149834467747,13,-1,-7,9,-2,10,7,5
1622149834475570,-13,6,14,38,2,-9,1,-1
1622149834475570,0,-2,-10,-2,3,-13,-2,-5
1622149834481643,3,-1,-9,4,2,1,-1,0
1622149834481643,-6,1,12,-8,-4,-2,0,-3
1622149834489874,4,-4,-10,-35,0,3,-5,-1
1622149834489874,-3,-5,-7,-17,-5,3,-1,0
1622149834504864,-6,-1,-7,-7,-7,-19,-14,-5
1622149834504864,-3,0,3,-11,4,5,1,-2
1622149834512326,7,-2,-15,10,4,5,3,2
1622149834512326,-1,4,28,11,2,6,1,1
1622149834528030,0,-3,0,51,-4,-11,-15,-8
1622149834528030,-14,-4,-5,-27,0,-1,1,0
1622149834528330,19,2,-1,11,-1,4,9,6
1622149834528330,2,1,10,45,6,6,11,0
1622149834542441,1,1,1,-79,0,0,-14,2
1622149834542441,-6,-2,-9,6,-9,-14,-5,-5
1622149834550422,-2,-1,1,6,6,-3,-14,-1
1622149834550422,-1,-4,-6,0,-9,-7,-7,-3
1622149834564559,-7,6,21,26,12,12,11,0
1622149834564559,5,0,-4,33,0,5,3,2
1622149834573043,-14,-3,7,-9,-5,-12,-2,-7
1622149834573043,-5,-3,-13,-2,-5,-7,-6,-4
1622149834588029,3,1,-11,0,1,4,0,2
1622149834588029,1,0,9,-9,1,2,1,0
1622149834588029,-13,-7,1,32,-9,-10,1,-2
1622149834588029,9,12,43,-10,8,4,1,6
1622149834602256,-2,-1,-28,-9,-4,-4,-5,-3
1622149834602256,0,-1,4,-50,-9,-5,0,-2
1622149834609887,-3,0,16,33,6,10,4,-1
1622149834609887,1,-5,2,11,-5,-13,-11,0
1622149834624831,-5,-4,0,-39,-5,-3,-5,-2
1622149834624831,3,0,-6,30,3,-2,2,0
1622149834639850,-6,6,-1,9,1,0,-8,3
1622149834639850,1,-2,-7,-13,2,9,6,-3
1622149834647856,-1,-4,5,9,-5,1,6,0
1622149834647856,5,0,-20,21,5,-4,-4,2
1622149834647856,-9,-6,-7,-36,-7,1,4,-8
1622149834647856,4,5,2,-24,6,-1,-8,3
1622149834661860,3,1,26,38,-4,-4,6,0
1622149834661860,-13,-6,-4,-13,-5,7,0,-2
1622149834669851,21,3,-5,14,3,4,2,0
1622149834669851,-6,-2,2,32,-4,-12,-2,-3
1622149834684802,-6,-9,-39,-97,-8,-4,-5,-6
1622149834684802,2,6,21,10,5,-4,2,0
1622149834692791,-9,-1,3,-17,-3,2,-7,-4
1622149834692791,1,-3,-23,-6,-1,4,6,-2
1622149834707933,3,-6,-9,32,6,8,-3,-1
1622149834707933,-1,4,29,9,-5,-4,-1,1
1622149834707933,2,3,0,7,6,-9,-2,0
1622149834707933,0,0,10,26,-5,2,-8,-4
1622149834722379,-2,2,-1,21,2,2,8,2
1622149834722379,-1,-8,-19,-20,-4,-2,5,-5
1622149834730474,-4,-7,-8,-26,-6,-4,1,2
1622149834730474,7,1,-3,-3,6,7,-1,7
1622149834744048,-4,-3,-5,4,-2,-4,-3,-4
1622149834744048,-3,-5,9,3,-6,-1,22,-2
1622149834753000,-1,-2,-30,-15,-3,-9,-40,-5
1622149834753000,-1,1,6,-42,2,-2,19,0
1622149834768060,2,-1,-9,-18,-4,-2,4,2
1622149834768060,2,2,22,51,-6,6,0,-1
1622149834768060,-2,1,2,-23,8,-2,2,-5
1622149834768060,-5,-6,-16,3,-5,1,-11,-3
1622149834782371,-1,2,-7,-11,-6,-13,-14,-2
1622149834782371,2,-4,-16,-16,-2,7,13,1
1622149834790362,0,3,24,56,6,0,2,-1
1622149834790362,-8,-4,-5,5,-4,-6,1,-6
1622149834804841,5,-2,15,-2,5,9,12,6
1622149834804841,1,2,0,46,6,0,-23,-3
1622149834812327,-15,-7,-17,-38,-6,-11,6,-3
1622149834812327,10,2,2,33,-6,-6,-14,-2
1622149834828000,0,-1,-2,7,1,1,2,0
1622149834828000,-7,0,-2,-46,-2,-6,-5,-1
1622149834828330,1,2,8,25,4,11,10,2
1622149834828330,-12,-8,-10,-3,-6,-4,17,-5
1622149834842402,3,0,5,-23,0,-11,-30,-1
1622149834842402,1,1,13,8,8,7,20,0
1622149834850298,-2,-1,0,1,-9,-10,4,0
1622149834850298,4,-3,-19,-7,-2,3,-2,4
1622149834864811,3,10,46,3,2,9,3,2
1622149834864811,-5,-7,-21,-4,-5,-7,-15,-6
1622149834873090,2,-7,-3,-28,-10,-3,-9,-3
1622149834873090,-5,4,-12,-25,2,5,15,7
1622149834888031,4,2,1,44,4,4,1,3
1622149834888031,-12,-4,-33,-83,-2,-14,-12,-4
1622149834888031,27,11,39,0,3,13,14,3
1622149834888031,-12,-10,-29,4,-8,-2,-18,-7
1622149834911277,-9,-4,-5,19,1,-18,-2,-3
1622149834911277,3,-1,-7,26,-4,2,4,0
1622149834911277,-2,2,4,-2,5,6,14,5
1622149834911277,-9,-8,-21,8,-6,-18,-23,-10
1622149834924864,-4,-5,-3,-40,-5,7,7,-3
1622149834924864,15,7,0,7,9,6,9,6
1622149834933090,-5,-1,6,17,-2,-3,-4,-2
1622149834933090,2,-2,-17,-45,-3,-2,-1,0
1622149834947678,-8,-1,0,-8,1,2,-4,-3
1622149834947678,0,-1,9,36,1,-5,-9,0
1622149834948675,-3,0,-11,-10,-1,9,-5,-2
1622149834948675,5,2,11,7,0,-1,-3,5
1622149834962036,-6,-5,-12,9,-8,-5,13,-1
1622149834962036,-2,-6,-23,-39,-2,0,-18,-6
1622149834969888,-3,-2,-16,26,3,-5,2,2
1622149834969888,-4,-1,12,-12,-1,3,-1,-3
1622149834984856,12,5,14,11,4,4,9,6
1622149834984856,-1,-1,19,5,-3,3,11,-2
1622149834992872,-5,-5,-13,-14,-3,3,-21,-4
1622149834992872,-3,0,17,15,0,-11,4,0
1622149835007378,-6,-2,-8,7,0,3,4,2
1622149835007378,4,2,1,28,2,0,0,-2
1622149835015448,-1,-5,-24,-31,-13,-7,-3,-5
1622149835015448,-4,2,7,12,2,1,-1,1
1622149835022404,-6,-2,-1,3,-1,0,7,1
1622149835022404,-2,0,2,-19,-8,-5,-19,-2
1622149835029857,2,-3,-2,3,5,-9,-7,-3
1622149835029857,6,7,22,41,7,8,10,2
1622149835044891,-2,-7,-19,-2,-9,-8,8,1
1622149835044891,7,0,-15,-51,6,12,7,4
1622149835052862,-3,-1,-6,-6,-3,-10,-10,-2
1622149835052862,-2,-2,1,-22,-1,3,-3,-5
1622149835067343,2,-2,-16,-29,-7,-8,-7,-6
1622149835067343,-1,7,24,35,7,2,-1,1
1622149835075511,-7,2,15,19,0,4,8,2
1622149835075511,0,-5,-19,-22,-3,1,6,-2
1622149835081870,2,7,33,13,8,6,-14,-4
1622149835081870,-4,-5,-11,9,-5,-2,9,-2
1622149835089866,1,-2,-19,-75,2,0,-9,2
1622149835089866,-9,-6,27,-2,-9,-9,-1,-5
1622149835104832,4,0,-18,26,-4,-2,2,-1
1622149835104832,-6,-3,8,11,-1,-5,-8,-4
1622149835112866,-3,7,22,34,7,-4,-5,-1
1622149835112866,12,5,-4,14,2,2,14,3
1622149835127388,-7,-8,-13,-58,-7,-15,-13,-6
1622149835127388,1,-2,2,35,-2,-2,3,2
1622149835135546,-3,2,7,-3,1,3,0,0
1622149835135546,-3,-3,-1,27,-3,-8,-6,-2
1622149835150746,7,6,17,21,11,10,17,2
1622149835150746,-9,-5,-20,-44,-11,-13,-39,-5
1622149835151767,0,1,24,27,-3,3,20,-1
1622149835151767,6,-1,-7,10,5,7,-3,3
1622149835164902,-2,-1,4,14,-5,8,8,-2
1622149835164902,-13,-4,-21,-25,1,-3,2,-2
1622149835173100,13,0,4,-6,-5,4,-1,-2
1622149835173100,7,1,15,-6,1,-3,1,2
1622149835187401,0,3,5,44,3,5,1,3
1622149835187401,-7,4,36,27,6,-4,4,1
1622149835195322,-7,-9,-28,-12,-6,0,-10,-1
1622149835195322,-3,7,28,7,3,7,14,-2
1622149835210864,0,-3,-12,15,5,-8,-20,-3
1622149835210864,5,-2,-4,-24,-7,3,8,-2
1622149835211862,5,1,-2,1,-1,-2,2,2
1622149835211862,-4,-2,-12,-22,-1,4,-1,2
1622149835223829,-8,-7,-1,-31,-7,-9,-7,-7
1622149835223829,5,4,12,5,-2,1,1,0
1622149835232805,-4,-4,-11,14,2,2,1,0
1622149835232805,3,3,7,-42,0,2,0,-1
1622149835246767,6,0,-1,31,1,4,-9,2
1622149835246767,5,0,3,15,3,0,8,2
1622149835254770,-20,-10,-4,-10,-5,-12,1,-8
1622149835254770,13,-3,-10,-13,0,2,-11,2
1622149835271023,-9,1,0,-6,-5,-5,8,-1
1622149835271023,2,-3,-6,-9,-1,-3,-5,-2
1622149835272028,4,2,-18,17,4,7,-7,2
1622149835272028,-7,0,3,-4,-3,-13,-4,-6
1622149835284831,2,-1,-7,13,3,5,1,0
1622149835284831,-6,-1,-14,-30,-3,-6,5,0
1622149835292807,-2,-4,-4,-7,-6,2,0,-5
1622149835292807,2,2,-20,6,-1,4,-11,2
1622149835306788,7,-1,5,-25,-2,-3,8,1
1622149835306788,-1,-1,1,9,-2,-2,-4,-1
1622149835314732,-2,-3,-3,-17,-2,-5,-6,-4
1622149835314732,-6,-4,-10,20,0,-4,-7,-4
1622149835330738,0,-3,11,-6,-3,5,4,0
1622149835330738,-4,-4,-26,-64,-2,6,5,0
1622149835331737,11,8,36,38,5,-8,-7,2
1622149835331737,-1,-1,5,-8,2,0,0,-1
1622149835344759,-3,-3,-25,-44,-7,-8,1,2
1622149835344759,-6,-1,16,42,0,6,-2,-5
1622149835352702,-7,-2,-10,-32,3,7,-7,-1
1622149835352702,3,-1,6,3,4,3,15,3
1622149835367399,-7,-4,-16,6,1,2,-12,-3
1622149835367399,11,5,6,12,-2,-4,-7,5
1622149835375585,-1,-2,-11,-12,-4,1,13,-2
1622149835375585,-3,8,49,59,-2,-5,-2,-2
1622149835391267,1,-4,-14,-6,5,5,0,0
1622149835391267,-1,-5,-14,-2,-4,-6,8,-2
1622149835391267,7,5,14,31,7,-10,-7,3
1622149835391267,-17,-16,-51,-74,-14,-6,2,-3
1622149835404263,2,5,25,19,4,8,-12,-7
1622149835404263,-6,-2,8,-1,0,-5,1,-3
1622149835412302,3,0,-12,-16,-2,5,8,7
1622149835412302,4,-3,-24,-35,-1,-1,-1,2
1622149835427869,-1,4,25,56,7,4,9,-1
1622149835427869,2,2,-4,10,2,-2,-12,-2
1622149835435570,-7,-9,-13,-29,-11,-4,12,-4
1622149835435570,-4,0,-8,15,3,1,3,3
1622149835449788,18,1,1,12,3,1,-21,1
1622149835449788,2,-3,-5,-6,-8,-6,1,-3
1622149835450763,-11,0,-6,24,-4,-7,4,-4
1622149835450763,2,5,13,14,6,3,-4,-1
1622149835464891,-12,-9,-18,-36,-11,-15,2,-7
1622149835464891,-3,-2,-12,-4,-4,-8,-7,0
1622149835473082,6,2,41,31,1,2,-4,-2
1622149835473082,1,5,9,39,8,6,5,-2
1622149835487394,-2,1,-3,-2,-6,-11,-7,3
1622149835487394,9,2,9,-4,5,7,1,2
1622149835495378,-11,-5,-10,-15,-5,1,-1,-5
1622149835495378,-2,-2,-18,19,4,-2,-8,-2
1622149835509871,-1,6,23,-8,1,1,9,-1
1622149835509871,2,-1,-7,16,0,-9,-7,-1
1622149835511364,-2,-3,-20,-42,0,2,-1,-1
1622149835511364,-1,-3,-4,-10,-7,1,-3,-1
1622149835524913,6,0,7,46,10,8,7,3
1622149835524913,-6,2,11,-2,-1,-2,2,2
1622149835533056,2,0,-10,-18,-4,-2,-3,-1
1622149835533056,-4,0,21,-2,4,-2,-3,-1
1622149835547390,-4,-5,-28,-50,-8,0,-8,-4
1622149835547390,0,0,27,31,-3,5,-1,0
1622149835555548,1,2,14,-19,8,3,1,2
1622149835555548,0,0,-1,1,-7,-6,-2,-3
1622149835570476,-1,2,-1,-34,-1,-2,6,0
1622149835570476,-1,-4,-3,0,-3,6,5,1
1622149835570476,6,5,22,68,10,-2,5,2
1622149835570476,-10,-11,-14,-1,-9,-4,-13,-7
1622149835584584,-11,-5,-12,-50,-2,0,9,-2
1622149835584584,11,8,10,21,4,-3,-11,5
1622149835592516,-8,-7,12,-14,-9,1,4,-1
1622149835592516,2,2,1,24,5,0,-5,0
1622149835606508,4,-3,-12,21,-4,4,12,1
1622149835606508,-13,-4,4,-6,7,6,0,-3
1622149835615457,15,5,5,0,3,-22,-6,0
1622149835615457,-5,-1,15,-13,-4,2,-2,1
1622149835630515,-4,-2,-4,46,4,-3,-10,-1
1622149835630515,-1,-7,-9,-26,-4,-4,5,-4
1622149835630515,-5,-4,-7,7,-6,4,-2,0
1622149835630515,0,0,3,26,1,-2,4,1
1622149835644469,3,1,-4,-42,-7,-7,-4,-3
1622149835644469,-5,-3,-7,17,0,-3,2,-3
1622149835652474,1,6,20,14,8,11,6,3
1622149835652474,16,0,-19,-43,-4,-3,1,5
1622149835667405,-11,-6,-2,-5,-4,-2,12,-5
1622149835667405,-22,-3,-4,32,3,-4,-24,-4
1622149835675441,19,-1,1,-1,-12,-8,1,-1
1622149835675441,2,7,7,-25,9,11,12,2
1622149835689848,-1,-3,-11,-16,-2,1,-4,-3
1622149835689848,-3,-7,-15,-25,-8,-15,2,-5
1622149835690849,-7,-10,-40,-49,-1,3,-8,-3
1622149835690849,-2,5,45,66,9,0,-2,0
1622149835704842,2,0,7,17,-2,-5,-10,-2
1622149835704842,-3,-8,-29,-39,-6,7,5,-5
1622149835712791,-9,0,6,13,-2,-3,-3,-1
1622149835712791,9,-2,-14,26,0,-4,-13,0
1622149835727440,-1,0,25,-13,-1,-3,3,6
1622149835727440,9,2,1,4,4,4,17,6
1622149835742834,-13,0,-26,-26,-1,-1,6,-5
1622149835742834,5,-1,-17,-41,-5,0,-12,-1
1622149835749815,-3,3,16,44,7,-1,-10,-4
1622149835749815,5,1,0,-11,-1,1,5,3
1622149835758791,-1,-6,-15,-4,-6,1,-5,-1
1622149835758791,-6,0,4,-11,-2,3,6,-5
1622149835764774,-11,-5,-33,-63,-10,-7,0,0
1622149835764774,12,4,13,29,6,6,-20,1
1622149835773408,-6,-3,5,13,7,-5,-2,-4
1622149835773408,1,-3,7,-22,-7,-13,0,3
1622149835787462,-1,-6,-12,-10,-4,-1,-7,-2
1622149835787462,2,2,8,2,-1,1,8,0
1622149835795443,0,-1,2,7,-3,-1,-4,0
1622149835795443,1,-3,-13,-17,-1,1,-5,0
1622149835809897,-2,-3,10,5,-4,-12,-1,-3
1622149835809897,-12,-4,-33,-72,-2,4,-4,-2
1622149835818039,22,12,36,89,12,12,11,6
1622149835818039,-6,-2,-3,-2,0,-6,6,-2
1622149835824819,0,-1,-20,-27,-1,5,-6,-1
1622149835824819,-3,1,10,4,-5,-4,-2,-3
1622149835833107,0,-5,-17,-23,-10,-3,-4,2
